27415860,52
27416708,52
27417556,52
27418412,52
27419268,51
27420124,51
27420980,52
27421828,53
27422676,52
27423532,52
27424388,51
27425244,52
27426100,52
27426948,51
27427796,52
27428652,51
27429508,52
27430364,52
27431220,51
27432068,52
27432916,52
27433772,52
27434628,52
27435484,52
27436340,51
27437188,52
27438036,51
27438892,52
27439748,51
27440604,51
27441460,51
27442308,51
27443156,52
27444012,52
27444860,52
27445716,52
27446572,52
27447424,52
27448276,52
27449132,51
27449988,52
27450844,51
27451700,52
27452548,52
27453396,52
27454252,52
27455108,51
27455964,51
27456820,52
27457668,52
27458516,51
27459372,52
27460228,52
27461084,52
27461940,52
27462788,52
27463636,51
27464492,52
27465348,50
27466204,52
27467060,52
27467908,50
27468756,51
27469612,52
27470468,52
27471324,52
27472180,51
27473028,51
27473876,52
27474732,51
27475588,53
27476444,58
27477300,65
27478148,79
27478996,96
27479852,112
27480760,130
27481664,144
27482568,153
27483472,156
27484376,157
27485280,158
27486176,158
27487080,158
27487984,159
27488888,161
27489792,165
27490696,165
27491592,165
27492500,166
27493416,164
27494304,161
27495208,159
27496112,157
27497016,156
27497920,154
27498824,154
27499728,155
27500640,155
27501536,158
27502440,160
27503344,159
27504248,159
27505152,159
27506056,158
27506960,157
27507872,154
27508784,151
27509672,149
27510576,148
27511480,149
27512384,150
27513288,149
27514192,150
27515096,152
27516008,152
27516904,151
27517808,150
27518712,148
27519624,146
27520536,146
27521440,145
27522344,149
27523248,150
27524160,154
27525048,161
27525952,167
27526856,170
27527760,172
27528664,172
27529568,171
27530464,171
27531368,169
27532264,170
27533168,171
27534072,173
27534976,174
27535880,175
27536784,176
27537680,178
27538580,177
27539496,179
27540384,180
27541288,182
27542192,179
27543096,177
27544000,171
27544904,165
27545800,156
27546704,147
27547600,138
27548504,136
27549408,134
27550312,135
27551216,139
27552120,143
27553016,147
27553920,148
27554832,147
27555720,142
27556624,140
27557528,140
27558432,140
27559336,141
27560240,143
27561144,144
27562048,145
27562944,144
27563848,140
27564752,137
27565656,137
27566560,137
27567464,138
27568360,145
27569260,146
27570160,142
27571064,138
27571968,135
27572872,129
27573776,124
27574680,119
27575576,117
27576488,116
27577400,119
27578288,121
27579192,122
27580096,122
27581000,123
27581904,122
27582808,118
27583704,114
27584616,112
27585512,112
27586416,115
27587320,118
27588224,119
27589128,120
27590032,120
27590936,120
27591836,120
27592752,125
27593640,128
27594544,128
27595448,130
27596352,130
27597256,128
27598160,128
27599056,126
27599956,123
27600856,121
27601760,124
27602664,130
27603568,143
27604472,154
27605376,158
27606272,161
276071,52
27942204,52
27943052,52
27943900,51
27944756,52
27945612,52
27946468,51
27940492,52
27941348,52
27942204,52
27943052,52
27943900,51
27944756,52
27945612,52
27946468,51
27947324,51
27948172,52
27949020,51
27949876,52
27950732,51
27951588,51
27952444,52
27953292,51
27954140,52
27954996,52
27955852,52
27956708,52
27957564,52
27958412,52
27959260,51
27960116,51
27960972,52
27961828,52
27962684,51
27963532,52
27964380,52
27965236,51
27966092,52
27966948,51
27967804,50
27968652,52
27969500,51
27970356,52
27971212,52
27972068,52
27972924,52
27973772,51
27974620,52
27975476,52
27976332,51
27977188,52
27978044,55
27978892,59
27979740,65
27980596,71
27981452,78
27982308,84
27983164,90
27984012,94
27984860,96
27985716,97
27986572,97
27987428,97
27988284,97
27989132,97
27989980,97
27990836,96
27991692,96
27992548,95
27993404,95
27994252,95
27995100,93
27995956,93
27996812,92
27997668,92
27998524,92
27999372,91
28000220,92
28001076,92
28001932,92
28002788,93
28003644,93
28004492,94
28005340,94
28006196,94
28007052,95
28007908,94
28008764,94
28009612,95
28010460,96
28011316,96
28012172,96
28013028,96
28013884,95
28014732,96
28015580,97
28016436,97
28017292,98
28018148,99
28019004,100
28019904,100
28020804,100
28021704,102
28022608,103
28023512,105
28024416,107
28025320,108
28026224,109
28027120,109
28028020,109
28028920,112
28029824,113
28030728,113
28031632,115
28032544,115
28033448,117
28034352,117
28035256,118
28036160,116
28037056,117
28037960,115
28038864,116
28039768,117
28040672,119
28041576,119
28042480,122
28043384,123
28044280,124
28045184,124
28046088,124
28046992,123
28047896,120
28048800,118
28049704,114
28050608,113
28051520,111
28052408,108
28053312,106
28054216,106
28055120,106
28056024,105
28056928,103
28057832,102
28058732,101
28059632,101
28060536,101
28061440,100
28062344,100
28063248,100
28064152,100
28065048,100
28065948,100
28066864,101
28067752,100
28068656,101
28069560,101
28070464,100
28071368,98
28072220,96
28073072,95
28073924,95
28074780,94
28075636,95
28076492,98
28077348,101
28078252,101
28079168,103
28080056,102
28080960,101
28081864,100
28082768,98
28083620,97
28084476,95
28085328,95
28086180,95
28087036,95
28087892,95
28088748,95
28089604,95
28090456,94
28091308,93
28092164,91
28093020,90
28093876,88
28094732,87
28095584,85
28096436,85
28097292,86
28098148,87
28099004,89
28099860,90
28100712,91
28101564,90
28102420,89
28103276,89
28104132,89
28104988,89
28105840,91
28106692,92
28107548,95
28108404,97
28109260,98
28110116,99
28110968,99
28111820,96
28112676,96
28113532,95
28114388,95
28115244,97
28116096,104
28117016,112
28117904,114
28118808,116
28119712,116
28120616,115
28121520,114
28122424,115
28123320,116
28124228,119
28125128,120
28126032,121
28126936,123
28127840,125
28128744,126
28129648,127
28130544,126
28131452,124
28132368,123
28133256,121
28134160,118
28135064,117
28135968,118
28136872,119
28137776,122
28138680,122
28139588,124
28140488,124
28141392,126
28142296,127
28143200,127
28144104,129
28145008,130
28145912,131
28146824,131
28147736,133
28148624,134
28149528,133
28150432,131
28151336,128
28152240,127
28153144,123
28154048,121
28154960,120
28155856,121
28156760,125
28157664,129
28158568,134
28159472,135
28160384,134
28161280,131
28162184,130
28163096,127
28163984,125
28164888,123
28165792,122
28166696,122
28167600,122
28168504,123
28169400,123
28170300,121
28171200,119
28172104,119
28173008,119
28173912,118
28174816,115
28175720,112
28176616,110
28177520,109
28178416,108
28179320,108
28180224,108
28181128,109
28182032,110
28182936,111
28183832,112
28184732,113
28185648,113
28186536,114
28187440,114
28188344,114
28189248,114
28190152,116
28191056,117
28191952,119
28192856,120
28193752,119
28194656,115
28195560,107
28196464,97
28197316,87
28198172,75
28199024,67
28199876,59
28200732,53
28201588,53
28202444,51
28203300,52
28204152,52
28205004,52
28205860,52
28206716,52
28207572,51
28208428,51
28209280,51
28210132,52
28210988,52
28211844,52
28212700,52
28213556,51
28214404,52
28215252,52
28216108,51
28216964,52
28217820,52
28218676,51
28219524,52
28220372,52
28221228,52
28222084,52
28222940,51
28223796,52
28224644,52
28225492,51
28226348,52
28227204,52
28228060,52
28228916,51
28229764,52
28230612,51
28231468,52
28232324,52
28233180,52
28234036,52
28234884,51
28235732,52
28236588,52
28237444,51
28238300,52
28239156,52
28240004,51
28240852,52
28241708,52
28242564,51
28243420,52
28244276,50
28245124,52
28245972,51
28246828,51
28247684,51
28248540,52
28249396,51
28250244,52
28251092,52
28251948,51
28252804,52
28253660,52
28254516,52
28255364,52
28256212,51
28257068,52
28257924,52
28258780,52
28259636,52
28260484,52
28261332,51
28262188,51
28263044,51
28263900,52
28264756,52
28265604,51
28266452,52
28267300,52
28268156,52
28269012,52
28269868,50
28270720,52
28271572,52
28272428,51
28273284,52
28274140,51
28274996,52
28275844,52
28276692,52
28277548,51
28278404,51
28279260,52
28280116,52
28280964,52
28281812,52
28282668,51
28283524,52
28284380,52
28285236,52
28286084,52
28286932,52
28287788,52
28288644,51
28289500,52
28290356,52
28291204,52
28292052,52
28292908,51
28293764,52
28294620,52
28295476,51
28296324,51
28297172,51
28298028,52
28298884,52
28299740,52
28300596,51
28301444,52
28302292,52
28303148,52
28304004,52
28304860,52
28305716,51
28306564,52
28307412,52
28308268,52
28309124,52
28309980,51
28310836,52
28311684,52
28312532,52
28313388,52
28314244,52
28315100,53
28315956,53
28316804,53
28317652,53
28318508,52
28319364,52
28320220,51
28321076,52
28321924,51
28322772,52
28323628,52
28324484,51
28325340,52
28326196,52
28327044,51
28327892,52
28328748,51
28329604,52
28330460,52
28331316,52
28332164,51
28333012,52
28333868,52
28334724,51
28335580,52
28336436,52
28337284,51
28338132,51
28338988,52
28339844,52
28340700,52
28341556,52
28342404,52
28343252,52
28344108,52
28344964,52
28345820,52
28346676,52
28347524,51
28348372,52
28349228,52
28350084,52
28350940,52
28351796,51
28352644,52
28353492,52
28354348,51
28355204,52
28356060,51
28356916,52
28357764,51
28358612,51
28359468,52
28360324,51
28361180,51
28362036,52
28362884,51
28363732,51
28364588,52
28365444,51
28366300,52
28367156,52
28368004,51
28368852,51
28369708,51
28370564,51
28371420,52
28372276,51
28373124,51
28373972,52
28374828,52
28375684,52
28376540,51
28377396,52
28378244,52
28379092,51
28379948,51
28380804,52
28381660,51
28382516,52
28383364,52
28384212,51
28385068,52
28385924,51
28386780,52
28387636,51
28388484,52
28389332,51
28390188,52
28391044,52
28391900,51
28392756,52
28393604,51
28394452,52
28395308,53
28396164,52
28397020,52
28397876,51
28398724,52
28399572,52
28400428,51
28401284,51
28402140,51
28402996,52
28403844,52
28404692,52
28405548,52
28406404,52
28407260,51
28408116,52
28408964,52
28409812,51
28410668,52
28411524,51
28412380,52
28413236,52
28414084,51
28414932,51
28415788,52
28416644,52
28417500,52
28418356,51
28419204,51
28420052,51
28420908,52
28421764,52
28422620,52
28423476,51
28424324,51
28425172,52
28426028,52
28426884,51
28427740,51
28428596,52
28429444,51
28430292,51
28431148,52
28432004,51
28432860,52
28433716,52
28434564,52
28435412,52
28436268,51
28437124,52
28437980,51
28438836,51
28439684,52
28440532,52
28441388,52
28442244,52
28443100,52
28443956,51
28444804,52
28445652,52
28446508,51
28447364,52
28448220,51
28449076,52
28449924,51
28450772,51
28451628,52
28452484,52
28453340,51
28454196,52
28455044,51
28455892,52
28456748,52
28457604,51
28458460,51
28459316,51
28460164,52
28461012,52
28461868,51
28462724,51
28463580,52
28464436,52
28465284,52
28466132,51
28466988,51
28467844,52
28468700,52
28469556,52
28470404,51
28471252,52
28472108,52
28472964,52
28473820742468.00,52
28843316,52
28844164,52
28845012,52
28845860,52
28846716,51
28847572,52
28848428,52
28849280,52
28850124,52
28850980,52
28851836,52
28852692,53
28853540,51
28854392,52
28855244,52
28856100,52
28856956,52
28857812,52
28858660,51
28859512,52
28860364,52
28861220,52
28862076,52
28862932,52
28863788,52
28864640,53
28865484,52
28866332,53
28867188,53
28868044,53
28868892,53
28869744,52
28870596,53
28871452,52
28872308,52
28873164,52
28874020,52
28874872,52
28875724,53
28876580,52
28877436,52
28878292,51
28879140,52
28879992,52
28880844,52
28881692,53
28882540,51
28883388,52
28884236,52
28885088,52
28885932,52
28886788,51
28887644,52
28888492,52
28889340,51
28890192,52
28891044,51
28891892,53
28892748,50
28893604,52
28894452,52
28895304,51
28896156,52
28897004,51
28897860,52
28898708,51
28899556,51
28900408,52
28901260,51
28902116,52
28902972,51
28903828,51
28904676,52
28905528,52
28906380,52
28907236,52
28908092,52
28908948,51
28909796,52
28910648,50
28911500,52
28912356,51
28913212,52
28914068,52
28914916,51
28915768,52
28916620,51
28917476,52
28918332,52
28919188,52
28920036,52
28920888,52
28921740,52
28922596,51
28923452,52
28924308,52
28925156,51
28926008,51
28926860,51
28927716,52
28928572,52
28929420,50
28930268,52
28931120,52
28931972,51
28932828,52
28933676,52
28934532,51
28935380,52
28936224,52
28937068,51
28937924,52
28938780,52
28939636,52
28940484,52
28941348,52
28942188,52
28943044,52
28943900,51
28944756,51
28945604,51
28946468,52
28947308,52
28948164,51
28949020,52
28949876,52
28950724,51
28951588,52
28952428,52
28953284,51
28954140,51
28954996,51
28955844,52
28956704,52
28957548,51
28958404,52
28959260,52
28960116,51
28960964,52
28961828,52
28962668,52
28963524,52
28964380,53
28965236,52
28966084,52
28966944,51
28967788,52
28968644,52
28969500,52
28970356,51
28971204,51
28972064,52
28972908,52
28973764,51
28974620,52
28975476,51
28976324,51
28977184,52
28978028,51
28978884,51
28979740,52
28980596,52
28981444,52
28982304,51
28983148,52
28984004,52
28984860,52
28985716,52
28986564,52
28987424,52
28988268,52
28989124,51
28989980,51
28990836,51
28991684,51
28992544,52
28993388,52
28994244,52
28995100,52
28995956,51
28996804,52
28997664,51
28998508,51
28999364,52
29000220,52
29001068,52
29001916,52
29002776,52
29003620,52
29004476,52
29005332,52
29006188,52
29007036,52
29007896,51
29008740,52
29009596,51
29010452,53
29011308,51
29012156,51
29013020,51
29013860,52
29014716,52
29015572,51
29016428,51
29017276,51
29018140,52
29018980,51
29019836,51
29020692,51
29021548,52
29022396,51
29023256,52
29024100,52
29024956,52
29025812,51
29026668,51
29027516,52
29028380,51
29029220,51
29030076,51
29030932,52
29031788,51
29032636,51
29033496,52
29034340,51
29035196,52
29036052,52
29036908,50
29037756,52
29038616,51
29039460,51
29040316,52
29041172,51
29042028,52
29042876,52
29043740,50
29044580,52
29045436,52
29046292,51
29047148,52
29047996,52
29048856,51
29049700,52
29050556,52
29051412,51
29052268,52
29053116,51
29053980,51
29054820,52
29055676,51
29056532,52
29057388,51
29058236,51
29059096,52
29059940,51
29060796,51
29061652,52
29062508,51
29063356,51
29064216,52
29065060,52
29065916,52
29066772,52
29067628,52
29068476,55
29069336,57
29070180,61
29071036,65
29071892,70
29072748,74
29073596,77
29074460,80
29075300,83
29076156,83
29077012,84
29077868,83
29078716,83
29079576,82
29080420,82
29081276,83
29082132,83
29082988,83
29083836,84
29084696,86
29085540,86
29086396,87
29087252,87
29088108,87
29088956,89
29089816,89
29090660,89
29091516,89
29092372,89
29093228,88
29094076,87
29094936,88
29095780,87
29096636,87
29097492,87
29098348,87
29099196,87
29100056,87
29100900,86
29101756,86
29102612,86
29103468,85
29104316,85
29105176,85
29106020,84
29106876,85
29107732,84
29108588,84
29109436,84
29110296,85
29111140,86
29111996,86
29112852,87
29113708,88
29114556,90
29115416,90
29116260,92
29117116,94
29117972,96
29118828,96
29119676,98
29120540,100
29121432,102
29122336,103
29123240,105
29124144,108
29125048,111
29125952,113
29126848,115
29127748,117
29128648,119
29129552,120
29130456,120
29131360,121
29132264,123
29133168,123
29134064,123
29134968,125
29135864,127
29136768,128
29137672,129
29138576,131
29139480,132
29140384,132
29141288,135
29142192,134
29143104,135
29143992,136
29144896,137
29145800,138
29146704,137
29147608,136
29148512,132
29149408,129
29150320,128
29151216,126
29152120,122
29153024,119
29153928,119
29154832,120
29155736,120
29156640,120
29157548,121
29158464,122
29159352,122
29160256,123
29161160,123
29162064,122
29162968,120
29163872,119
29164768,118
29165672,117
29166568,116
29167472,116
29168376,116
29169280,116
29170184,116
29171088,116
29171992,117
29172904,117
29173816,116
29174704,117
29175608,113
29176512,110
29177416,109
29178320,107
29179224,107
29180120,106
29181028,108
29181928,112
29182832,115
29183736,118
29184640,119
29185544,119
29186448,119
29187344,119
29188244,118
29189160,115
29190048,114
29190952,113
29191856,112
29192760,113
29193664,114
29194568,115
29195464,115
29196368,116
29197264,115
29198168,114
29199072,113
29199976,112
29200880,108
29201784,107
29202680,106
29203584,103
29204496,101
29205384,100
29206288,100
29207192,102
29208096,104
29209000,106
29209904,107
29210804,107
29211708,106
29212608,105
29213512,104
29214416,104
29215320,105
29216224,106
29217128,109
29218024,111
29218928,113
29219824,117
29220728,119
29221632,121
29222536,122
29223440,118
29224344,115
29225240,114
29226144,113
29227056,115
29227944,120
29228848,128
29229752,139
29230656,141
29231560,143
29232464,144
29233360,146
29234260,146
29235160,145
29236064,146
29236968,148
29237872,150
29238776,151
29239680,153
29240584,155
29241488,158
29242400,160
29243288,161
29244192,164
29245096,164
29246000,163
29246904,162
29247808,162
29248712,158
29249616,155
29250512,154
29251416,153
29252320,154
29253224,156
29254128,158
29255032,159
29255936,158
29256848,156
29257760,155
29258648,156
29259552,155
29260456,155
29261360,157
29262264,159
29263168,161
29264072,165
29264972,166
29265872,166
29266776,166
29267680,165
29268584,162
29269488,157
29270392,153
29271296,150
